xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
7024.19189453125,7632.2841796875,7099.189453125,7710.86376953125,306101.0479736328,306119.79736328125,6518317.928955078,6518298.284057617,19.6448974609375,1.0477619714183404
7087.64306640625,8809.5126953125,7197.6083984375,8924.6201171875,306116.91076660156,306144.4020996094,6518023.621826172,6517994.844970703,28.77685546875,1.046761008663064
6963.26611328125,9445.8251953125,7136.0126953125,9600.0,306085.8165283203,306129.0031738281,6517864.543701172,6517826.0,43.1866455078125,1.1204592240696754
6814.5576171875,9622.2958984375,6929.07666015625,9740.142578125,306048.6394042969,306077.26916503906,6517820.426025391,6517790.964355469,29.461669921875,1.0290574967488861
6805.96728515625,9727.18359375,6937.74365234375,9833.046875,306046.49182128906,306079.43591308594,6517794.2041015625,6517767.73828125,32.944091796875,1.244778790450537
6866.5625,11602.263671875,6976.9375,11732.3369140625,306061.640625,306089.234375,6517325.434082031,6517292.915771484,32.518310546875,1.178466520385051
6825.32080078125,11696.646484375,6949.12060546875,11860.01171875,306051.3302001953,306082.2801513672,6517301.838378906,6517260.9970703125,40.84130859375,1.3195920202569988
7371.12451171875,0.3577613830566406,7519.99951171875,106.02511596679688,306187.7811279297,306224.9998779297,6520225.910559654,6520199.493721008,37.21875,1.4089024996080335
7270.47265625,712.8248291015625,7324.73974609375,774.0146484375,306162.6181640625,306176.18493652344,6520047.793792725,6520032.496337891,15.297454833984375,1.1275677304996445
7470.05859375,727.9420776367188,7546.4052734375,800.0,306212.5146484375,306231.6013183594,6520044.014480591,6520026.0,19.086669921875,1.059518192914263
7414.7958984375,812.7381591796875,7564.9130859375,975.7348022460938,306198.6989746094,306236.2282714844,6520022.815460205,6519982.0662994385,40.74916076660156,1.0857960089773615
7423.2822265625,962.6832275390625,7547.3388671875,1098.10205078125,306200.8205566406,306231.8347167969,6519985.329193115,6519951.474487305,33.854705810546875,1.0915886691751815
7324.07177734375,1285.1202392578125,7388.5869140625,1356.460205078125,306176.01794433594,306192.1467285156,6519904.719940186,6519886.8849487305,17.834991455078125,1.105786478161163
7326.783203125,1426.6051025390625,7462.47998046875,1572.951416015625,306176.69580078125,306210.6199951172,6519869.348724365,6519832.762145996,36.586578369140625,1.078480390922143
7254.56298828125,1883.0955810546875,7362.87890625,1985.5438232421875,306158.6407470703,306185.7197265625,6519755.226104736,6519729.614044189,27.0789794921875,1.0572745384006788
7254.19677734375,1709.80810546875,7356.62744140625,1819.0517578125,306158.54919433594,306184.15686035156,6519798.547973633,6519771.237060547,27.3109130859375,1.066513171066556
7322.421875,1758.6588134765625,7436.15869140625,1895.1046142578125,306175.60546875,306204.03967285156,6519786.335296631,6519752.223846436,34.1114501953125,1.1996625639132283
7288.32177734375,2118.888671875,7368.58447265625,2206.890625,306167.08044433594,306187.14611816406,6519696.277832031,6519674.27734375,22.00048828125,1.0964240956819038
7291.59521484375,2237.5625,7429.591796875,2381.317138671875,306167.89880371094,306202.39794921875,6519666.609375,6519630.670715332,35.93865966796875,1.0417260815874487
7265.419921875,2657.0263671875,7457.876953125,2800.0,306161.35498046875,306209.46923828125,6519561.743408203,6519526.0,48.1142578125,1.3461015675694137
7223.48681640625,2407.6123046875,7277.54345703125,2467.8662109375,306150.87170410156,306164.3858642578,6519624.096923828,6519609.033447266,15.0634765625,1.1146439281714058
7200.0,2689.57763671875,7288.3310546875,2783.227294921875,306145.0,306167.0827636719,6519553.60559082,6519530.1931762695,23.41241455078125,1.0602121590695515
7276.17138671875,2909.8203125,7454.17578125,3103.08251953125,306164.0428466797,306208.5439453125,6519498.544921875,6519450.229370117,48.3155517578125,1.0857159315655063
7493.64013671875,3025.62744140625,7596.91796875,3111.9609375,306218.4100341797,306244.2294921875,6519469.593139648,6519448.009765625,25.8194580078125,1.196266069418758
7321.03759765625,3298.856689453125,7504.81591796875,3479.317138671875,306175.25939941406,306221.2039794922,6519401.285827637,6519356.170715332,45.944580078125,1.0183855859171012
7550.3017578125,3439.905029296875,7600.0,3524.3515625,306232.5754394531,306245.0,6519366.023742676,6519344.912109375,21.11163330078125,1.6991855141380598
7338.279296875,4299.06884765625,7413.13134765625,4385.44580078125,306179.56982421875,306198.28283691406,6519151.232788086,6519129.638549805,21.59423828125,1.153969092676308
7427.14404296875,4589.53466796875,7490.04248046875,4670.3525390625,306201.7860107422,306217.5106201172,6519078.616333008,6519058.411865234,20.2044677734375,1.284894733573469
7519.10400390625,4485.18408203125,7594.81298828125,4558.33251953125,306224.77600097656,306243.7032470703,6519104.703979492,6519086.416870117,18.92724609375,1.0350048061518744
7280.0234375,4801.8544921875,7344.037109375,4881.82958984375,306165.005859375,306181.00927734375,6519025.536376953,6519005.542602539,19.9937744140625,1.2493440122044241
7481.6953125,4944.24072265625,7591.7138671875,5049.14111328125,306215.423828125,306242.9284667969,6518989.939819336,6518963.71472168,27.504638671875,1.0487907054683572
7412.5224609375,4923.52490234375,7499.65478515625,5004.6416015625,306198.1306152344,306219.91369628906,6518995.118774414,6518974.839599609,21.7830810546875,1.0741601305025674
7344.12744140625,5373.59326171875,7483.30810546875,5511.390625,306181.03186035156,306215.8270263672,6518882.60168457,6518848.15234375,34.795166015625,1.010038659291518
7489.61328125,6069.28564453125,7591.22998046875,6153.50537109375,306217.4033203125,306242.8074951172,6518708.678588867,6518687.623657227,25.4041748046875,1.2065664822996023
7328.9814453125,6165.1611328125,7489.81689453125,6306.46142578125,306177.2453613281,306217.4542236328,6518684.709716797,6518649.384643555,40.2088623046875,1.138252765366314
7292.5390625,6452.84375,7398.52392578125,6554.5048828125,306168.134765625,306194.6309814453,6518612.7890625,6518587.373779297,26.4962158203125,1.0425308114235214
7200.0,7089.662109375,7309.951171875,7200.0,306145.0,306172.48779296875,6518453.584472656,6518426.0,27.58447265625,1.0035171862509993
7212.8115234375,7507.947265625,7340.21142578125,7600.0,306148.2028808594,306180.0528564453,6518349.013183594,6518326.0,31.8499755859375,1.3839882455284207
7354.38818359375,7401.53662109375,7495.62841796875,7600.0,306183.59704589844,306218.9071044922,6518375.615844727,6518326.0,49.6158447265625,1.405147618059877
7235.42626953125,7432.91015625,7321.53173828125,7527.35888671875,306153.8565673828,306175.3829345703,6518367.7724609375,6518344.16027832,23.6121826171875,1.0968958399491902
7413.5595703125,7600.92724609375,7516.9091796875,7724.2431640625,306198.3898925781,306224.2272949219,6518325.768188477,6518294.939208984,30.8289794921875,1.1931919115562695
7450.87890625,8270.04296875,7590.822265625,8400.0,306207.7197265625,306242.70556640625,6518158.4892578125,6518126.0,34.98583984375,1.0768433075836363
7362.24560546875,8276.7724609375,7469.8115234375,8396.98828125,306185.5614013672,306212.4528808594,6518156.806884766,6518126.7529296875,30.053955078125,1.117601398125241
7419.32470703125,8662.6845703125,7473.65234375,8735.50390625,306199.8311767578,306213.4130859375,6518060.328857422,6518042.1240234375,18.204833984375,1.3403737091396062
7216.115234375,9808.4296875,7281.07763671875,9864.9267578125,306149.02880859375,306165.2694091797,6517773.892578125,6517759.768310547,16.2406005859375,1.1498366549703558
7409.4521484375,9926.3505859375,7479.46044921875,9990.306640625,306197.3630371094,306214.8651123047,6517744.412353516,6517728.423339844,17.5020751953125,1.0946313233879463
7247.5908203125,10038.6484375,7315.3466796875,10110.232421875,306156.8977050781,306173.8366699219,6517716.337890625,6517698.441894531,17.89599609375,1.0564988037243088
7295.4482421875,10014.5830078125,7440.66357421875,10121.365234375,306168.8620605469,306205.1658935547,6517722.354248047,6517695.658691406,36.3038330078125,1.3599204353194019
7468.99658203125,10563.2822265625,7545.580078125,10648.1123046875,306212.2491455078,306231.39501953125,6517585.179443359,6517563.971923828,21.20751953125,1.1076809293369803
7252.65771484375,10995.4697265625,7365.51123046875,11113.4140625,306158.16442871094,306186.3778076172,6517477.132568359,6517447.646484375,29.486083984375,1.0451099842508784
7289.6845703125,10886.431640625,7411.04345703125,11025.10546875,306167.4211425781,306197.7608642578,6517504.392089844,6517469.7236328125,34.66845703125,1.1426755128891177
7289.48681640625,11344.828125,7403.33251953125,11471.369140625,306167.37170410156,306195.8331298828,6517389.79296875,6517358.157714844,31.63525390625,1.1115133215529516
7298.44873046875,11210.091796875,7350.94482421875,11266.28515625,306169.6121826172,306182.7362060547,6517423.477050781,6517409.4287109375,14.04833984375,1.070429347421683
7515.12158203125,11891.5537109375,7566.12646484375,11927.77734375,306223.7803955078,306236.53161621094,6517253.111572266,6517244.0556640625,12.751220703125,1.4080554282479174
7482.41455078125,11711.0234375,7600.0,11867.603515625,306215.6036376953,306245.0,6517298.244140625,6517259.099121094,39.14501953125,1.3316280132051574
7804.64013671875,284.5177917480469,7933.3837890625,400.0,306296.1600341797,306328.3459472656,6520154.870552063,6520126.0,32.1859130859375,1.1148353871348193
7817.8671875,805.626708984375,7884.046875,895.26220703125,306299.466796875,306316.01171875,6520024.593322754,6520002.184448242,22.40887451171875,1.354426130326998
7619.712890625,1331.9771728515625,7679.6708984375,1401.9700927734375,306249.92822265625,306264.9177246094,6519893.005706787,6519875.507476807,17.49822998046875,1.1673656693323777
7767.61669921875,1635.2508544921875,7893.248046875,1739.934326171875,306286.9041748047,306318.31201171875,6519817.187286377,6519791.016418457,31.4078369140625,1.2001068138116322
7600.0,2269.870361328125,7684.2041015625,2361.97998046875,306245.0,306266.0510253906,6519658.532409668,6519635.505004883,23.02740478515625,1.0938851841113366
7600.0,2071.43408203125,7716.2685546875,2217.91162109375,306245.0,306274.0671386719,6519708.141479492,6519671.522094727,36.619384765625,1.2598207611352354
7609.38720703125,2623.480224609375,7694.07666015625,2721.181396484375,306247.3468017578,306268.51916503906,6519570.129943848,6519545.704650879,24.42529296875,1.153640368072692
7610.9033203125,3077.25244140625,7763.326171875,3200.0,306247.7258300781,306285.83154296875,6519456.686889648,6519426.0,38.105712890625,1.2417587226069764
7917.310546875,3521.89404296875,7991.423828125,3574.910400390625,306324.32763671875,306342.85595703125,6519345.526489258,6519332.272399902,18.5283203125,1.3979323524671319
7877.32470703125,4153.81201171875,7985.990234375,4303.29833984375,306314.3311767578,306341.49755859375,6519187.54699707,6519150.175415039,37.37158203125,1.3756554795166864
7731.77685546875,4095.482421875,7885.4052734375,4234.62890625,306277.9442138672,306316.3513183594,6519202.129394531,6519167.3427734375,38.4071044921875,1.104076891764805
7759.4931640625,4682.27734375,7891.58154296875,4791.95361328125,306284.8732910156,306317.8953857422,6519055.4306640625,6519028.01159668,33.0220947265625,1.2043478454435772
7694.376953125,4533.6689453125,7837.91455078125,4684.49755859375,306268.59423828125,306304.4786376953,6519092.582763672,6519054.875610352,37.7071533203125,1.0507951626894358
7628.27294921875,4548.4541015625,7684.91455078125,4609.8271484375,306252.0682373047,306266.2286376953,6519088.886474609,6519073.543212891,15.34326171875,1.0835330425337495
7896.68359375,5071.72802734375,7992.3232421875,5181.99169921875,306319.1708984375,306343.0808105469,6518958.067993164,6518930.502075195,27.56591796875,1.152907540715781
7729.43359375,4919.130859375,7832.21142578125,5064.8330078125,306277.3583984375,306303.0528564453,6518996.217285156,6518959.791748047,36.425537109375,1.417641777004974
7628.62890625,5037.55712890625,7759.82861328125,5135.08203125,306252.1572265625,306284.9571533203,6518966.610717773,6518942.2294921875,32.7999267578125,1.3452944209962399
7649.31005859375,4802.4130859375,7716.5400390625,4879.40625,306257.32751464844,306274.1350097656,6519025.396728516,6519006.1484375,19.248291015625,1.145220681691082
7847.162109375,4913.62060546875,7986.9892578125,5075.42333984375,306306.79052734375,306341.7473144531,6518997.594848633,6518957.144165039,40.45068359375,1.1571625123094222
7829.6279296875,4810.84130859375,7920.59375,4875.5400390625,306302.4069824219,306325.1484375,6519023.289672852,6519007.114990234,22.741455078125,1.405990807755296
7713.234375,5205.732421875,7790.212890625,5288.95849609375,306273.30859375,306292.55322265625,6518924.566894531,6518903.760375977,20.8065185546875,1.0811597696191613
7656.95166015625,5396.0771484375,7801.27880859375,5505.556640625,306259.23791503906,306295.31970214844,6518876.980712891,6518849.610839844,36.081787109375,1.3183030497649566
7600.0,5643.89990234375,7754.5263671875,5802.7197265625,306245.0,306283.6315917969,6518815.025024414,6518775.320068359,39.7049560546875,1.027784624134989
7829.98193359375,5641.85302734375,7900.1962890625,5701.2548828125,306302.49548339844,306320.0490722656,6518815.536743164,6518800.686279297,17.5535888671875,1.1820229337059718
7776.73193359375,5699.0224609375,7920.84375,5820.96533203125,306289.18298339844,306325.2109375,6518801.244384766,6518770.758666992,36.0279541015625,1.1817977968999636
7751.56787109375,6203.146484375,7849.3310546875,6298.75390625,306282.89196777344,306307.3327636719,6518675.213378906,6518651.3115234375,24.4407958984375,1.022548058262344
7714.8701171875,6039.62548828125,7850.32421875,6144.84619140625,306273.7175292969,306307.5810546875,6518716.09362793,6518689.788452148,33.863525390625,1.2873331724611587
7600.0,6800.0,7756.86572265625,6983.0537109375,306245.0,306284.21643066406,6518526.0,6518480.236572266,45.763427734375,1.1669452563491989
7916.68212890625,6823.115234375,7987.119140625,6901.6259765625,306324.17053222656,306341.77978515625,6518520.221191406,6518500.593505859,19.627685546875,1.1146234099337977
7600.0,7340.01416015625,7714.17138671875,7477.09765625,306245.0,306273.5428466797,6518390.996459961,6518356.7255859375,34.2708740234375,1.2006817122353233
7785.60498046875,7439.8369140625,7942.65966796875,7600.0,306291.4012451172,306330.6649169922,6518366.040771484,6518326.0,40.040771484375,1.019791822116102
7875.51806640625,7226.85498046875,7971.34375,7324.4697265625,306313.87951660156,306337.8359375,6518419.286254883,6518394.882568359,24.4036865234375,1.0186699685606697
7735.0830078125,7600.0,7835.93408203125,7688.19970703125,306278.7707519531,306303.9835205078,6518326.0,6518303.950073242,25.2127685546875,1.1434400137294958
