xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
5638.060546875,11444.8330078125,5697.490234375,11495.798828125,305754.51513671875,305769.37255859375,6517364.791748047,6517352.050292969,14.857421875,1.1660694782425416
5621.056640625,11409.3994140625,5661.4033203125,11449.1962890625,305750.26416015625,305760.3508300781,6517373.650146484,6517363.700927734,10.086669921875,1.0138152728700431
5667.9052734375,11484.7939453125,5732.00634765625,11542.2802734375,305761.9763183594,305778.00158691406,6517354.801513672,6517340.429931641,16.0252685546875,1.1150664220432847
5626.1640625,11533.916015625,5681.29736328125,11594.1787109375,305751.541015625,305765.3243408203,6517342.520996094,6517327.455322266,15.065673828125,1.0930362314348214
5624.7275390625,11603.5634765625,5706.787109375,11677.6201171875,305751.1818847656,305771.69677734375,6517325.109130859,6517306.594970703,20.514892578125,1.1080649840440964
5725.373046875,11634.4208984375,5796.10986328125,11689.1806640625,305776.34326171875,305794.0274658203,6517317.394775391,6517303.704833984,17.6842041015625,1.291766237471912
5827.94287109375,82.68106079101562,5897.74267578125,148.36929321289062,305801.98571777344,305819.4356689453,6520205.329734802,6520188.907676697,17.449951171875,1.0625922195503588
5908.81884765625,326.896240234375,5977.7666015625,397.0928955078125,305822.20471191406,305839.4416503906,6520144.275939941,6520126.726776123,17.549163818359375,1.0181137353493148
5800.0,610.4490356445312,5829.8916015625,729.5517578125,305795.0,305802.4729003906,6520073.387741089,6520043.612060547,29.775680541992188,3.984487814041622
5800.0,1800.0,5859.2763671875,1861.684326171875,305795.0,305809.8190917969,6519776.0,6519760.578918457,15.42108154296875,1.040622580273151
5876.2421875,2018.751220703125,5949.48876953125,2099.716064453125,305814.060546875,305832.3721923828,6519721.312194824,6519701.070983887,20.2412109375,1.1053736775793452
5807.6748046875,2088.948974609375,5877.4150390625,2154.493408203125,305796.9187011719,305814.3537597656,6519703.762756348,6519687.376647949,17.43505859375,1.0640146012589862
5815.06298828125,2251.450927734375,5869.29443359375,2315.121337890625,305798.7657470703,305812.32360839844,6519663.137268066,6519647.219665527,15.9176025390625,1.1740496641636504
5929.4052734375,2485.89208984375,5987.71728515625,2554.363525390625,305827.3513183594,305841.92932128906,6519604.526977539,6519587.409118652,17.11785888671875,1.1742252329953191
5805.81884765625,2610.77880859375,5849.501953125,2658.141357421875,305796.45471191406,305807.37548828125,6519573.305297852,6519561.4646606445,11.84063720703125,1.0842303522126466
5823.6142578125,2649.991455078125,5912.75146484375,2710.939208984375,305800.9035644531,305823.18786621094,6519563.5021362305,6519548.265197754,22.2843017578125,1.4625183262431802
5933.98193359375,2699.236083984375,5995.71142578125,2763.940673828125,305828.49548339844,305843.9278564453,6519551.190979004,6519535.014831543,16.1761474609375,1.0481957254275363
5870.564453125,2711.586669921875,5934.1162109375,2787.77099609375,305812.64111328125,305828.5290527344,6519548.1033325195,6519529.057250977,19.04608154296875,1.1987760652765185
5931.1748046875,3028.85400390625,5968.21533203125,3062.115234375,305827.7937011719,305837.0538330078,6519468.786499023,6519460.471191406,9.2601318359375,1.1136246862108956
5919.95361328125,3258.4931640625,5954.5859375,3291.062744140625,305824.9884033203,305833.646484375,6519411.376708984,6519403.234313965,8.6580810546875,1.063333458266182
5956.87255859375,4144.8740234375,5981.96923828125,4168.20849609375,305834.21813964844,305840.4923095703,6519189.781494141,6519183.947875977,6.274169921875,1.0755194710079725
5814.00830078125,7258.9833984375,5902.45751953125,7321.533203125,305798.5020751953,305820.6143798828,6518411.254150391,6518395.616699219,22.1123046875,1.4140606704032723
5835.91064453125,7498.0458984375,5989.3056640625,7597.83837890625,305803.9776611328,305842.3264160156,6518351.488525391,6518326.540405273,38.3487548828125,1.5371400611620796
5818.71435546875,10929.783203125,5878.29248046875,10994.548828125,305799.6785888672,305814.5731201172,6517493.554199219,6517477.362792969,16.19140625,1.0870705481248362
6160.09033203125,1378.3094482421875,6184.44189453125,1400.0,305885.0225830078,305891.1104736328,6519881.422637939,6519876.0,6.087890625,1.1226806386439228
6025.82275390625,2102.48974609375,6086.0947265625,2160.20654296875,305851.45568847656,305866.5236816406,6519700.377563477,6519685.948364258,15.0679931640625,1.0442709214578187
6102.46484375,2473.223388671875,6179.04736328125,2527.752197265625,305870.6162109375,305889.7618408203,6519607.694152832,6519594.061950684,19.1456298828125,1.4044414595925676
6072.625,2900.96044921875,6140.24365234375,2975.5634765625,305863.15625,305880.06091308594,6519500.759887695,6519482.109130859,18.6507568359375,1.1032906566148915
6000.0,3217.4833984375,6063.07763671875,3295.777587890625,305845.0,305860.7694091797,6519421.629150391,6519402.055603027,19.57354736328125,1.2412353018586038
6069.36865234375,3219.58447265625,6137.03955078125,3283.78076171875,305862.34216308594,305879.2598876953,6519421.103881836,6519405.05480957,16.917724609375,1.0541247699164853
6053.54248046875,3352.151611328125,6082.36279296875,3396.718017578125,305858.3856201172,305865.5906982422,6519387.962097168,6519376.8204956055,11.1416015625,1.5463540254811603
6029.07568359375,3418.561279296875,6099.8310546875,3474.80322265625,305852.26892089844,305869.9577636719,6519371.359680176,6519357.299194336,17.6888427734375,1.258053453836704
6000.0,3656.964111328125,6062.02099609375,3707.083740234375,305845.0,305860.50524902344,6519311.758972168,6519299.229064941,15.5052490234375,1.2374592040528034
6063.4580078125,4126.19384765625,6121.7412109375,4188.1142578125,305860.8645019531,305875.4353027344,6519194.451538086,6519178.971435547,15.4801025390625,1.0624057504775308
6019.00048828125,5415.05322265625,6090.90576171875,5466.109375,305849.7501220703,305867.7264404297,6518872.236694336,6518859.47265625,17.976318359375,1.4083566844868645
6120.5791015625,5470.54833984375,6189.3544921875,5533.18310546875,305875.1447753906,305892.3386230469,6518858.362915039,6518842.704223633,17.19384765625,1.0980386042595653
6101.40673828125,6495.0703125,6183.86181640625,6550.09765625,305870.3516845703,305890.96545410156,6518602.232421875,6518588.4755859375,20.61376953125,1.4984382764250728
6124.27099609375,6908.14208984375,6198.2490234375,7000.0,305876.06774902344,305894.5622558594,6518498.964477539,6518476.0,22.9644775390625,1.2416918030190025
6118.333984375,7431.6845703125,6190.50439453125,7490.564453125,305874.58349609375,305892.6260986328,6518368.078857422,6518353.358886719,18.0426025390625,1.2257227207138475
6050.64990234375,7854.46728515625,6111.78125,7916.90869140625,305857.66247558594,305872.9453125,6518262.383178711,6518246.772827148,15.6103515625,1.021430225963881
6000.32421875,8120.134765625,6070.84814453125,8179.703125,305845.0810546875,305862.7120361328,6518195.966308594,6518181.07421875,17.6309814453125,1.1839158660939704
6002.36767578125,11545.3818359375,6060.4912109375,11600.0,305845.5919189453,305860.1228027344,6517339.654541016,6517326.0,14.5308837890625,1.0641795848307676
6274.19921875,1332.3525390625,6317.12646484375,1399.9227294921875,305913.5498046875,305924.28161621094,6519892.911865234,6519876.019317627,16.892547607421875,1.5740630154126145
6253.5986328125,1614.400146484375,6318.8994140625,1678.7862548828125,305908.3996582031,305924.7248535156,6519822.399963379,6519806.303436279,16.3251953125,1.0142060589514477
6268.27197265625,2068.156982421875,6359.80517578125,2133.656982421875,305912.06799316406,305934.9512939453,6519708.9607543945,6519692.5857543945,22.88330078125,1.3974534828244274
6264.28955078125,2124.56884765625,6343.98095703125,2191.046142578125,305911.0723876953,305930.9952392578,6519694.857788086,6519678.2384643555,19.9228515625,1.1987763091692343
6333.419921875,2353.205322265625,6361.05078125,2377.905517578125,305928.35498046875,305935.2626953125,6519637.698669434,6519631.5236206055,6.90771484375,1.1186494286956865
6200.2861328125,2418.030029296875,6256.69384765625,2483.43994140625,305895.0715332031,305909.17346191406,6519621.492492676,6519605.140014648,16.35247802734375,1.1595915964786232
6208.95751953125,2516.4169921875,6260.11083984375,2580.6591796875,305897.2393798828,305910.02770996094,6519596.895751953,6519580.835205078,16.060546875,1.2558752219316165
6331.2685546875,2408.5166015625,6381.39404296875,2459.800537109375,305927.8171386719,305940.3485107422,6519623.870849609,6519611.049865723,12.82098388671875,1.0231109422640443
6212.09814453125,2736.70068359375,6268.70068359375,2800.0,305898.0245361328,305912.17517089844,6519541.824829102,6519526.0,15.8248291015625,1.1183123134521489
6300.70556640625,2679.40234375,6381.34765625,2761.806884765625,305920.17639160156,305940.3369140625,6519556.1494140625,6519535.548278809,20.60113525390625,1.021855226908056
6249.048828125,2905.35888671875,6323.3857421875,2960.849609375,305907.26220703125,305925.8464355469,6519499.66027832,6519485.787597656,18.584228515625,1.33962778828809
6270.95068359375,5204.69921875,6304.39111328125,5235.810546875,305912.73767089844,305921.0977783203,6518924.8251953125,6518917.047363281,8.360107421875,1.074863456588612
6240.1591796875,5427.2587890625,6278.66650390625,5472.107421875,305905.0397949219,305914.66662597656,6518869.185302734,6518857.973144531,11.212158203125,1.1646779858742375
6296.171875,5675.3505859375,6357.17919921875,5746.11474609375,305919.04296875,305934.2947998047,6518807.162353516,6518789.471313477,17.6910400390625,1.1599289275909814
6266.0087890625,5824.7294921875,6297.607421875,5867.62451171875,305911.5021972656,305919.40185546875,6518769.817626953,6518759.09387207,10.7237548828125,1.357496059585252
6209.50732421875,6003.17138671875,6310.06640625,6075.85546875,305897.3768310547,305922.5166015625,6518725.20715332,6518707.0361328125,25.1397705078125,1.3835090052869532
6325.86962890625,6774.203125,6360.958984375,6800.0,305926.46740722656,305935.23974609375,6518532.44921875,6518526.0,8.7723388671875,1.3602172925499698
6277.513671875,6821.4345703125,6341.955078125,6892.00732421875,305914.37841796875,305930.48876953125,6518520.641357422,6518502.998168945,17.6431884765625,1.0951460871673637
6312.912109375,7111.2060546875,6397.44873046875,7167.3525390625,305923.22802734375,305944.3621826172,6518448.198486328,6518434.161865234,21.1341552734375,1.5056440672070128
6200.0,10614.3212890625,6263.58349609375,10667.21484375,305895.0,305910.89587402344,6517572.419677734,6517559.1962890625,15.8958740234375,1.202102911581707
6306.57177734375,11212.3828125,6394.16357421875,11265.904296875,305921.64294433594,305943.5408935547,6517422.904296875,6517409.523925781,21.89794921875,1.6365726380323322
6230.39208984375,11503.6005859375,6327.92529296875,11559.939453125,305902.59802246094,305926.9813232422,6517350.099853516,6517336.015136719,24.38330078125,1.7311885736076684
6283.2470703125,11606.96875,6357.46630859375,11692.59375,305915.8117675781,305934.36657714844,6517324.2578125,6517302.8515625,21.40625,1.153676620548549
6200.0,11921.1865234375,6267.23828125,11981.4443359375,305895.0,305911.8095703125,6517245.703369141,6517230.638916016,16.8095703125,1.1158433813042914
6519.67724609375,128.26174926757812,6597.7958984375,186.91070556640625,305974.91931152344,305994.4489746094,6520193.934562683,6520179.272323608,19.5296630859375,1.3319700344831353
6435.27783203125,236.55751037597656,6492.76904296875,306.49224853515625,305953.8194580078,305968.1922607422,6520166.860622406,6520149.376937866,17.483684539794922,1.2164422529768477
6553.30078125,262.4340515136719,6593.85205078125,306.0098571777344,305983.3251953125,305993.4630126953,6520160.391487122,6520149.497535706,10.893951416015625,1.0745854856771304
6521.05224609375,413.9461364746094,6599.544921875,497.0271911621094,305975.26306152344,305994.88623046875,6520122.513465881,6520101.7432022095,20.770263671875,1.0584561407874191
6476.72216796875,686.1600952148438,6533.38916015625,742.6121826171875,305964.1805419922,305978.34729003906,6520054.459976196,6520040.346954346,14.166748046875,1.0038068527674555
6414.64501953125,814.5991821289062,6483.62890625,873.0476684570312,305948.6612548828,305965.9072265625,6520022.350204468,6520007.738082886,17.2459716796875,1.1802510390342724
6402.8623046875,1104.5853271484375,6501.5146484375,1164.907958984375,305945.7155761719,305970.3786621094,6519949.853668213,6519934.773010254,24.6630859375,1.6354117973219362
6456.876953125,1208.615478515625,6513.431640625,1264.968505859375,305959.21923828125,305973.35791015625,6519923.846130371,6519909.757873535,14.138671875,1.0035785150462262
6411.2451171875,2347.8125,6456.17041015625,2399.9521484375,305947.8112792969,305959.04260253906,6519639.046875,6519626.011962891,13.034912109375,1.1605856076168117
6470.7587890625,2295.473876953125,6537.2724609375,2352.263427734375,305962.6896972656,305979.3181152344,6519652.131530762,6519637.934143066,16.62841796875,1.1712308155281372
6417.638671875,2821.669921875,6493.359375,2891.53369140625,305949.40966796875,305968.33984375,6519520.582519531,6519503.116577148,18.93017578125,1.0838336326975628
6507.22705078125,2849.9609375,6571.8720703125,2918.8916015625,305971.8067626953,305987.9680175781,6519513.509765625,6519496.277099609,17.232666015625,1.066295045810579
6510.7197265625,3211.65087890625,6544.36669921875,3256.0322265625,305972.6799316406,305981.0916748047,6519423.087280273,6519411.991943359,11.0953369140625,1.3190294446298743
6547.5400390625,3477.030029296875,6594.8173828125,3521.556640625,305981.8850097656,305993.7043457031,6519356.742492676,6519345.610839844,11.8193359375,1.0617772684654652
6524.8515625,3639.04345703125,6557.5322265625,3672.258544921875,305976.212890625,305984.3830566406,6519316.239135742,6519307.9353637695,8.30377197265625,1.0163529060212162
6420.357421875,3631.47705078125,6508.4287109375,3685.88134765625,305950.08935546875,305972.1071777344,6519318.130737305,6519304.529663086,22.017822265625,1.6188296535630946
6439.9990234375,5061.6025390625,6480.44091796875,5101.6474609375,305954.9997558594,305965.1102294922,6518960.599365234,6518950.588134766,10.1104736328125,1.0099131834365702
6456.072265625,5128.5380859375,6536.46826171875,5180.03466796875,305959.01806640625,305979.1170654297,6518943.865478516,6518930.991333008,20.0989990234375,1.5611909164177689
6400.0859375,5324.73388671875,6485.26123046875,5397.85400390625,305945.021484375,305966.3153076172,6518894.81652832,6518876.536499023,21.2938232421875,1.1648681135225376
6488.517578125,5443.78857421875,6569.91943359375,5501.49365234375,305967.12939453125,305987.47985839844,6518865.052856445,6518850.626586914,20.3504638671875,1.4106532408190895
