xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
9299.9716796875,9085.359375,9347.6005859375,9125.796875,306669.9929199219,306681.9001464844,6517954.66015625,6517944.55078125,11.9072265625,1.177840030911901
9200.0,9023.8720703125,9277.935546875,9082.2373046875,306645.0,306664.48388671875,6517970.031982422,6517955.440673828,19.48388671875,1.3353077000301175
9349.9248046875,9541.1123046875,9399.1875,9593.896484375,306682.4812011719,306694.796875,6517840.721923828,6517827.525878906,13.196044921875,1.071483794231341
9238.6845703125,9533.9873046875,9265.9765625,9560.443359375,306654.6711425781,306661.494140625,6517842.503173828,6517835.889160156,6.822998046875,1.0315972094053376
9328.4462890625,9740.443359375,9380.2060546875,9795.0703125,306677.1115722656,306690.0515136719,6517790.889160156,6517777.232421875,13.65673828125,1.055394136070337
9307.048828125,9814.8515625,9392.150390625,9929.76171875,306671.76220703125,306693.03759765625,6517772.287109375,6517743.5595703125,28.7275390625,1.3502708161204444
9346.8466796875,9940.640625,9373.673828125,9968.73046875,306681.7116699219,306688.41845703125,6517740.83984375,6517733.8173828125,7.0224609375,1.0470678169706236
9200.0,9847.302734375,9235.458984375,9898.8447265625,306645.0,306653.86474609375,6517764.174316406,6517751.288818359,12.885498046875,1.4535665106031397
9243.8466796875,9895.6826171875,9270.728515625,9915.24609375,306655.9616699219,306662.68212890625,6517752.079345703,6517747.1884765625,6.720458984375,1.3740827634403234
9209.697265625,9911.76171875,9323.3125,10000.0,306647.42431640625,306675.828125,6517748.0595703125,6517726.0,28.40380859375,1.2875957324361416
9241.998046875,10048.462890625,9277.060546875,10085.2490234375,306655.49951171875,306664.26513671875,6517713.884277344,6517704.687744141,9.196533203125,1.0491588680926915
9208.1787109375,10000.947265625,9347.0205078125,10106.595703125,306647.0446777344,306681.7551269531,6517725.763183594,6517699.351074219,34.71044921875,1.3141869407675812
9223.4462890625,11670.55078125,9295.744140625,11739.2080078125,306650.8615722656,306668.93603515625,6517308.3623046875,6517291.197998047,18.074462890625,1.0530261005618378
9567.962890625,26.877490997314453,9600.0,56.7109260559082,306736.99072265625,306745.0,6520219.280627251,6520211.822268486,8.00927734375,1.0738659263366142
9424.7490234375,891.271484375,9449.7138671875,914.4339599609375,306701.1872558594,306707.4284667969,6520003.182128906,6519997.39151001,6.2412109375,1.0778141419890697
9519.8515625,1257.987548828125,9567.6923828125,1293.384765625,306724.962890625,306736.9230957031,6519911.503112793,6519902.653808594,11.960205078125,1.351541862373868
9534.4755859375,2167.052734375,9585.640625,2200.0,306728.6188964844,306741.41015625,6519684.236816406,6519676.0,12.791259765625,1.5529373406840952
9498.595703125,2236.10107421875,9575.1337890625,2320.21337890625,306719.64892578125,306738.7834472656,6519666.974731445,6519645.946655273,21.028076171875,1.0989601275917065
9429.580078125,2478.769287109375,9538.95703125,2600.0,306702.39501953125,306729.7392578125,6519606.307678223,6519576.0,30.30767822265625,1.1083752968696987
9400.0,4012.062744140625,9506.0673828125,4083.41162109375,306695.0,306721.5168457031,6519222.984313965,6519205.147094727,26.516845703125,1.486601994901538
9511.705078125,4028.5869140625,9542.400390625,4056.057861328125,306722.92626953125,306730.60009765625,6519218.853271484,6519211.985534668,7.673828125,1.117373645808338
9496.7578125,4065.25732421875,9529.7734375,4088.353759765625,306719.189453125,306727.443359375,6519209.685668945,6519203.911560059,8.25390625,1.429468410092703
9532.0947265625,5644.9970703125,9597.59765625,5706.037109375,306728.0236816406,306744.3994140625,6518814.750732422,6518799.490722656,16.375732421875,1.0731141508679305
9553.314453125,6309.4814453125,9593.7431640625,6349.93896484375,306733.32861328125,306743.4357910156,6518648.629638672,6518638.515258789,10.1143798828125,1.0007125775984926
9436.412109375,6545.56640625,9462.98046875,6565.7890625,306704.10302734375,306710.7451171875,6518589.6083984375,6518584.552734375,6.64208984375,1.3137917712961173
9423.7392578125,6437.0107421875,9498.7119140625,6514.40185546875,306700.9348144531,306719.6779785156,6518616.747314453,6518597.399536133,19.3477783203125,1.0322578544260927
9451.443359375,6919.501953125,9475.6181640625,6942.50732421875,306707.86083984375,306713.9045410156,6518496.124511719,6518490.373168945,6.043701171875,1.050833068025045
9561.4638671875,7526.9775390625,9599.794921875,7560.64599609375,306735.3659667969,306744.94873046875,6518344.255615234,6518335.838500977,9.582763671875,1.1384856351427783
9400.0,8690.8046875,9474.3251953125,8793.0537109375,306695.0,306713.5812988281,6518053.298828125,6518027.736572266,25.562255859375,1.3756980120616484
9404.486328125,8833.681640625,9523.9072265625,8963.2578125,306696.12158203125,306725.9768066406,6518017.579589844,6517985.185546875,32.39404296875,1.0850376573143508
9523.6005859375,9348.26953125,9562.283203125,9392.435546875,306725.9001464844,306735.57080078125,6517888.9326171875,6517877.891113281,11.04150390625,1.1417535533058998
9404.6103515625,9455.00390625,9443.5888671875,9509.537109375,306696.1525878906,306705.8972167969,6517862.2490234375,6517848.615722656,13.63330078125,1.3990579746454879
9426.0029296875,9601.6572265625,9502.1748046875,9689.4130859375,306701.5007324219,306720.5437011719,6517825.585693359,6517803.646728516,21.93896484375,1.152076923076923
9419.8525390625,11202.3720703125,9446.7041015625,11231.8466796875,306699.9631347656,306706.6760253906,6517425.406982422,6517418.038330078,7.36865234375,1.097686936281641
9618.265625,324.31500244140625,9649.990234375,356.35430908203125,306749.56640625,306757.49755859375,6520144.92124939,6520136.9114227295,8.00982666015625,1.009919657698701
9645.3662109375,1889.3017578125,9669.5380859375,1913.916748046875,306756.3415527344,306762.3845214844,6519753.674560547,6519747.520812988,6.15374755859375,1.0183318519715578
9703.5576171875,2203.589599609375,9751.2158203125,2263.59423828125,306770.8894042969,306782.8039550781,6519675.102600098,6519660.10144043,15.00115966796875,1.2590621286012869
9674.23828125,2403.8193359375,9764.8271484375,2503.34619140625,306763.5595703125,306786.2067871094,6519625.045166016,6519600.163452148,24.8817138671875,1.0986654161680842
9698.3203125,3351.40771484375,9743.0224609375,3394.5009765625,306769.580078125,306780.7556152344,6519388.148071289,6519377.374755859,11.175537109375,1.0373349951844089
9600.0,4127.96484375,9696.1591796875,4200.0,306745.0,306769.0397949219,6519194.0087890625,6519176.0,24.039794921875,1.3348923594165176
9656.40625,4901.19580078125,9695.2119140625,4947.86376953125,306759.1015625,306768.8029785156,6519000.701049805,6518989.034057617,11.6669921875,1.2026071419583764
9729.091796875,6420.58984375,9796.787109375,6489.5751953125,306777.27294921875,306794.19677734375,6518620.8525390625,6518603.606201172,17.246337890625,1.0190565493364108
9676.9912109375,8918.21484375,9706.1640625,8947.5029296875,306764.2478027344,306771.541015625,6517996.4462890625,6517989.124267578,7.322021484375,1.0039500552338232
9602.6591796875,9200.8193359375,9633.734375,9241.2529296875,306745.6647949219,306753.43359375,6517925.795166016,6517915.686767578,10.1083984375,1.30115332641966
9602.3076171875,9287.236328125,9660.78515625,9348.8896484375,306745.5769042969,306760.1962890625,6517904.190917969,6517888.777587891,15.413330078125,1.0543077102920793
9808.1826171875,2603.01513671875,9836.7216796875,2632.826904296875,306797.0456542969,306804.1804199219,6519575.24621582,6519567.793273926,7.45294189453125,1.0445951957295374
9939.595703125,5101.56103515625,10000.0,5156.52587890625,306829.89892578125,306845.0,6518950.609741211,6518936.868530273,15.10107421875,1.0989624049463436
9803.3828125,5914.42626953125,9830.27734375,5936.98974609375,306795.845703125,306802.5693359375,6518747.393432617,6518741.752563477,6.7236328125,1.191949794416793
9926.26171875,6107.021484375,9984.0947265625,6178.771484375,306826.5654296875,306841.0236816406,6518699.244628906,6518681.307128906,17.9375,1.240640988838419
9868.3388671875,6514.49609375,9920.126953125,6570.89599609375,306812.0847167969,306825.03173828125,6518597.3759765625,6518583.276000977,14.0999755859375,1.08905168674926
9918.4755859375,7005.6337890625,9994.2880859375,7093.09619140625,306824.6188964844,306843.5720214844,6518474.591552734,6518452.725952148,21.8656005859375,1.153667302143446
9800.0,7408.3369140625,9875.4658203125,7534.4013671875,306795.0,306813.8664550781,6518373.915771484,6518342.399658203,31.51611328125,1.6704841026437363
9840.728515625,7870.5029296875,9919.587890625,7960.896484375,306805.18212890625,306824.89697265625,6518258.374267578,6518235.775878906,22.598388671875,1.1462626312660986
9843.3798828125,8019.0859375,9885.283203125,8053.29833984375,306805.8449707031,306816.32080078125,6518221.228515625,6518212.675415039,10.475830078125,1.2247991208414803
9896.568359375,8502.302734375,10000.0,8600.0,306819.14208984375,306845.0,6518100.424316406,6518076.0,25.85791015625,1.0586953479538594
9960.61328125,10885.1083984375,9990.29296875,10902.611328125,306835.1533203125,306842.5732421875,6517504.722900391,6517500.347167969,7.419921875,1.6956982647994197
9897.9287109375,11094.263671875,9929.294921875,11126.5703125,306819.4821777344,306827.32373046875,6517452.434082031,6517444.357421875,8.07666015625,1.0299822534948162
9925.9013671875,11098.1025390625,9954.7626953125,11131.2939453125,306826.4753417969,306833.6906738281,6517451.474365234,6517443.176513672,8.2978515625,1.150030452730595
9828.9482421875,11684.9091796875,9897.90234375,11767.5986328125,306802.2370605469,306819.4755859375,6517304.772705078,6517284.100341797,20.67236328125,1.1991955699698338
10052.7353515625,1402.90869140625,10122.115234375,1478.53564453125,306858.1838378906,306875.52880859375,6519875.272827148,6519856.366088867,18.90673828125,1.090041522978394
10082.189453125,2000.1009521484375,10189.677734375,2074.8876953125,306865.54736328125,306892.41943359375,6519725.974761963,6519707.278076172,26.8720703125,1.4372638345033812
10115.3857421875,3017.525146484375,10150.0947265625,3038.630859375,306873.8464355469,306882.5236816406,6519471.618713379,6519466.342285156,8.67724609375,1.644530301102384
10111.044921875,5472.03857421875,10185.8974609375,5564.7607421875,306872.76123046875,306891.4743652344,6518857.990356445,6518834.809814453,23.1805419921875,1.2387310989054
10040.4404296875,5941.59814453125,10133.666015625,5999.400390625,306855.1101074219,306878.41650390625,6518740.600463867,6518726.149902344,23.306396484375,1.612836736245449
10096.2978515625,6014.9501953125,10145.251953125,6048.4521484375,306869.0744628906,306881.31298828125,6518722.262451172,6518713.886962891,12.238525390625,1.4612312714976972
10037.9296875,6076.25537109375,10081.056640625,6108.3076171875,306854.482421875,306865.26416015625,6518706.936157227,6518698.923095703,10.78173828125,1.3455204667672105
10011.1044921875,6114.22998046875,10078.3134765625,6175.5107421875,306847.7761230469,306864.5783691406,6518697.442504883,6518682.122314453,16.80224609375,1.0967387233771304
10090.3857421875,6088.13525390625,10157.177734375,6158.1064453125,306867.5964355469,306884.29443359375,6518703.966186523,6518686.473388672,17.4927978515625,1.047598508662914
10055.5791015625,6238.9072265625,10172.689453125,6311.89697265625,306858.8947753906,306888.17236328125,6518666.273193359,6518648.025756836,29.277587890625,1.604476763243981
10128.16796875,7158.21826171875,10167.8720703125,7191.6650390625,306877.0419921875,306886.9680175781,6518436.44543457,6518428.083740234,9.926025390625,1.1870830231098264
10100.552734375,7743.19091796875,10129.150390625,7776.17431640625,306870.13818359375,306877.28759765625,6518290.202270508,6518281.956420898,8.245849609375,1.1533601966944407
10015.064453125,8651.9443359375,10050.142578125,8682.5927734375,306848.76611328125,306857.53564453125,6518063.013916016,6518055.351806641,8.76953125,1.1445322457303084
10080.71875,9017.9462890625,10198.2333984375,9096.67578125,306865.1796875,306894.5583496094,6517971.513427734,6517951.8310546875,29.378662109375,1.4926382118359196
10087.0751953125,10803.85546875,10156.935546875,10870.4814453125,306866.7687988281,306884.23388671875,6517525.0361328125,6517508.379638672,17.465087890625,1.048545254672041
10010.443359375,11311.931640625,10112.6025390625,11400.0,306847.61083984375,306873.1506347656,6517398.017089844,6517376.0,25.539794921875,1.1599986693575215
10035.3115234375,11454.908203125,10123.8193359375,11536.1298828125,306853.8278808594,306875.9548339844,6517362.272949219,6517341.967529297,22.126953125,1.0897067487465584
10059.09765625,11518.11328125,10156.001953125,11594.9140625,306859.7744140625,306884.00048828125,6517346.4716796875,6517327.271484375,24.22607421875,1.2617618635878134
10099.57421875,11871.4775390625,10176.537109375,11943.4921875,306869.8935546875,306889.13427734375,6517258.130615234,6517240.126953125,19.24072265625,1.068711606525365
10000.0,11858.529296875,10066.0146484375,11956.6259765625,306845.0,306861.5036621094,6517261.367675781,6517236.843505859,24.524169921875,1.485983520466279
10309.09375,64.51066589355469,10389.3291015625,154.81712341308594,306922.2734375,306942.3322753906,6520209.872333527,6520187.295719147,22.576614379882812,1.125519559158238
10285.9716796875,3201.839599609375,10310.7587890625,3236.9560546875,306916.4929199219,306922.6896972656,6519425.540100098,6519416.760986328,8.77911376953125,1.4167224804979908
10285.9267578125,4619.28515625,10351.2041015625,4682.36279296875,306916.4816894531,306932.8010253906,6519071.1787109375,6519055.409301758,16.3193359375,1.0348730096065273
10260.5419921875,4670.10693359375,10372.6806640625,4757.27392578125,306910.1354980469,306938.1701660156,6519058.473266602,6519036.681518555,28.03466796875,1.286480915089795
10201.6513671875,6225.88330078125,10249.3203125,6267.458984375,306895.4128417969,306907.330078125,6518669.529174805,6518659.135253906,11.917236328125,1.1465583050489154
10345.3818359375,7969.4306640625,10386.8359375,7997.4677734375,306931.3454589844,306941.708984375,6518233.642333984,6518226.633056641,10.363525390625,1.478544061302682
10203.755859375,8417.7939453125,10284.345703125,8491.4267578125,306895.93896484375,306916.08642578125,6518121.551513672,6518103.143310547,20.1474609375,1.0944827586206896
10200.0,9695.5361328125,10262.3154296875,9796.015625,306895.0,306910.5788574219,6517802.115966797,6517776.99609375,25.119873046875,1.6124335929541929
10257.306640625,9913.7451171875,10384.3857421875,10000.0,306909.32666015625,306941.0964355469,6517747.563720703,6517726.0,31.769775390625,1.473297480894424
10229.17578125,9800.0,10311.34765625,9872.6884765625,306902.2939453125,306922.8369140625,6517776.0,6517757.827880859,20.54296875,1.1304663254201766
10202.169921875,10003.1953125,10249.0302734375,10038.9453125,306895.54248046875,306907.2575683594,6517725.201171875,6517716.263671875,11.715087890625,1.3107790646853146
