xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
5681.85888671875,1661.835205078125,5756.07666015625,1767.0660400390625,305765.4647216797,305784.01916503906,6519810.5411987305,6519784.23348999,26.307708740234375,1.4178656956012579
5750.544921875,1678.3016357421875,5785.38427734375,1725.9742431640625,305782.63623046875,305791.34606933594,6519806.424591064,6519794.506439209,11.91815185546875,1.3683550335664532
5684.50341796875,1800.0,5789.8095703125,1883.30322265625,305766.1258544922,305792.4523925781,6519776.0,6519755.174194336,26.3265380859375,1.2641305940623078
5650.294921875,1914.308837890625,5718.77880859375,1986.533203125,305757.57373046875,305774.69470214844,6519747.422790527,6519729.366699219,18.05609130859375,1.0546183736765178
5614.59423828125,1959.7147216796875,5653.6494140625,1997.8433837890625,305748.6485595703,305758.4123535156,6519736.07131958,6519726.539154053,9.7637939453125,1.0242996638386426
5600.0,1802.581298828125,5660.04150390625,1881.90087890625,305745.0,305760.01037597656,6519775.354675293,6519755.524780273,19.82989501953125,1.3210791688691905
5748.146484375,1899.0472412109375,5798.728515625,1947.4407958984375,305782.03662109375,305794.68212890625,6519751.238189697,6519739.139801025,12.6455078125,1.0452224800726466
5656.0810546875,2008.555419921875,5772.46728515625,2113.81396484375,305759.0202636719,305788.11682128906,6519723.8611450195,6519697.546508789,29.0965576171875,1.1057176455852984
5600.0,2015.568359375,5643.7783203125,2057.51171875,305745.0,305755.9445800781,6519722.107910156,6519711.6220703125,10.944580078125,1.0437485448195576
5630.86181640625,2202.533203125,5713.45458984375,2279.568115234375,305752.71545410156,305773.36364746094,6519675.366699219,6519656.107971191,20.648193359375,1.0721473053702442
5726.05078125,2202.4033203125,5795.52587890625,2272.419921875,305776.5126953125,305793.88146972656,6519675.399169922,6519657.895019531,17.504150390625,1.0077942158344169
5731.1455078125,2289.323974609375,5788.13330078125,2357.551513671875,305777.7863769531,305792.0333251953,6519653.669006348,6519636.612121582,17.056884765625,1.1972307665944084
5672.9091796875,2403.48291015625,5761.4755859375,2492.12939453125,305763.2272949219,305785.3688964844,6519625.129272461,6519602.967651367,22.16162109375,1.0009041591320071
5718.82958984375,2513.9853515625,5784.86962890625,2600.0,305774.70739746094,305791.21740722656,6519597.503662109,6519576.0,21.503662109375,1.3024621072088725
5600.0,2496.942138671875,5685.14794921875,2600.0,305745.0,305766.2869873047,6519601.764465332,6519576.0,25.76446533203125,1.2103387371475431
5646.8310546875,2400.67333984375,5675.32373046875,2430.79345703125,305756.7077636719,305763.8309326172,6519625.831665039,6519618.301635742,7.530029296875,1.057117885969873
5667.896484375,2741.5234375,5730.83984375,2797.873779296875,305761.97412109375,305777.7099609375,6519540.619140625,6519526.531555176,15.73583984375,1.117000489578053
5686.0693359375,2648.998291015625,5769.861328125,2742.337158203125,305766.5173339844,305787.46533203125,6519563.750427246,6519540.415710449,23.334716796875,1.113935410183793
5763.96142578125,2751.31640625,5788.75,2791.960205078125,305785.9903564453,305792.1875,6519538.1708984375,6519528.0099487305,10.16094970703125,1.6396182559536707
5665.19580078125,2827.522216796875,5737.63671875,2904.25048828125,305761.2989501953,305779.4091796875,6519519.119445801,6519499.93737793,19.18206787109375,1.0591841411710783
5627.48876953125,2806.534912109375,5655.74365234375,2840.426025390625,305751.8721923828,305758.93591308594,6519524.366271973,6519515.893493652,8.4727783203125,1.1994781045864584
5732.30224609375,2918.78564453125,5793.197265625,2986.846923828125,305778.07556152344,305793.29931640625,6519496.303588867,6519479.288269043,17.01531982421875,1.1176821983273597
5734.40771484375,2889.670654296875,5763.0166015625,2915.820068359375,305778.60192871094,305785.7541503906,6519503.582336426,6519497.04498291,7.1522216796875,1.0940545990962394
5649.1806640625,3051.67138671875,5706.97705078125,3111.95263671875,305757.2951660156,305771.7442626953,6519463.08215332,6519448.01184082,15.0703125,1.0429934018772125
5743.47998046875,3008.228515625,5783.15673828125,3053.542724609375,305780.8699951172,305790.7891845703,6519473.942871094,6519462.614318848,11.32855224609375,1.1420844716827883
5721.12646484375,3242.22802734375,5763.52734375,3274.287109375,305775.28161621094,305785.8818359375,6519415.442993164,6519407.428222656,10.6002197265625,1.322585558280153
5647.7744140625,3452.60107421875,5702.001953125,3516.728271484375,305756.9436035156,305770.50048828125,6519362.849731445,6519346.817932129,16.03179931640625,1.182557762610528
5693.1162109375,3452.625,5760.298828125,3515.2275390625,305768.2790527344,305785.07470703125,6519362.84375,6519347.193115234,16.795654296875,1.0731612198736449
5610.22705078125,3500.59033203125,5650.16748046875,3535.60498046875,305747.5567626953,305757.5418701172,6519350.852416992,6519342.098754883,9.985107421875,1.1406777297448054
5732.21435546875,3628.75,5800.0,3715.673828125,305778.0535888672,305795.0,6519318.8125,6519297.081542969,21.73095703125,1.2823338735818477
5701.35400390625,3748.057373046875,5730.9462890625,3779.46533203125,305770.33850097656,305777.7365722656,6519288.985656738,6519281.133666992,7.85198974609375,1.0613563237356654
5697.11279296875,3873.3759765625,5757.39208984375,3925.99609375,305769.2781982422,305784.34802246094,6519257.656005859,6519244.5009765625,15.06982421875,1.1455561123174285
5693.82958984375,3809.551025390625,5730.72216796875,3848.453369140625,305768.45739746094,305777.6805419922,6519273.612243652,6519263.886657715,9.7255859375,1.0544761501402933
5691.4013671875,3930.607666015625,5759.83837890625,3981.67431640625,305767.8503417969,305784.95959472656,6519243.348083496,6519230.581420898,17.1092529296875,1.3401507871625336
5604.8740234375,3805.44091796875,5655.501953125,3871.8837890625,305746.2185058594,305758.87548828125,6519274.639770508,6519258.029052734,16.6107177734375,1.3123758270161834
5641.35888671875,4140.5439453125,5687.28955078125,4189.2490234375,305755.3397216797,305766.8223876953,6519190.864013672,6519178.687744141,12.17626953125,1.0604043969128059
5773.5146484375,4004.109130859375,5799.73583984375,4037.4833984375,305788.3786621094,305794.93395996094,6519224.972717285,6519216.629150391,8.34356689453125,1.2727975270479135
5681.60498046875,4029.7978515625,5737.8203125,4086.7353515625,305765.4012451172,305779.455078125,6519218.550537109,6519204.316162109,14.234375,1.0128464591892572
5646.3203125,4283.990234375,5677.6552734375,4317.3583984375,305756.580078125,305764.4138183594,6519155.002441406,6519146.660400391,8.342041015625,1.0648860909402562
5614.341796875,4672.72265625,5751.24658203125,4789.06005859375,305748.58544921875,305782.8116455078,6519057.8193359375,6519028.734985352,34.2261962890625,1.1767908032855003
5632.11376953125,5017.17431640625,5671.4423828125,5064.10986328125,305753.0284423828,305762.8605957031,6518971.706420898,6518959.97253418,11.73388671875,1.1934198274256627
5708.9658203125,6534.1572265625,5774.4677734375,6597.4892578125,305772.2414550781,305788.6169433594,6518592.460693359,6518576.627685547,16.37548828125,1.034262628754703
5600.0,6707.3359375,5684.1279296875,6800.0,305745.0,305766.0319824219,6518549.166015625,6518526.0,23.166015625,1.1014660986453388
5726.72705078125,7016.1484375,5800.0,7103.83349609375,305776.6817626953,305795.0,6518471.962890625,6518450.041625977,21.9212646484375,1.196690723229577
5695.06689453125,7517.376953125,5756.23583984375,7577.5048828125,305768.7667236328,305784.05895996094,6518346.655761719,6518331.623779297,15.292236328125,1.0173133455685306
5705.8603515625,7459.70947265625,5762.3095703125,7522.32568359375,305771.4650878906,305785.5773925781,6518361.072631836,6518345.418579102,15.654052734375,1.1092484949138468
5721.9453125,7801.09033203125,5800.0,7897.705078125,305775.486328125,305795.0,6518275.727416992,6518251.573730469,24.1536865234375,1.2377827544790312
5618.57958984375,7855.1142578125,5732.32177734375,7982.64013671875,305749.64489746094,305778.08044433594,6518262.221435547,6518230.33996582,31.8814697265625,1.1211836321175905
5756.212890625,8092.2275390625,5796.779296875,8140.18701171875,305784.05322265625,305794.19482421875,6518202.943115234,6518190.95324707,11.9898681640625,1.1822460279248916
5701.0361328125,8000.0,5778.42822265625,8111.21533203125,305770.2590332031,305789.60705566406,6518226.0,6518198.196166992,27.8038330078125,1.437037457649575
5730.2890625,8175.8720703125,5763.15185546875,8200.0,305777.572265625,305785.7879638672,6518182.031982422,6518176.0,8.2156982421875,1.362022908487473
5660.8125,8200.080078125,5697.8662109375,8233.28515625,305760.203125,305769.4665527344,6518175.979980469,6518167.6787109375,9.263427734375,1.1159049467678372
5653.662109375,8605.46484375,5713.029296875,8682.4970703125,305758.41552734375,305773.25732421875,6518074.6337890625,6518055.375732422,19.258056640625,1.2975555994209764
5600.96240234375,8678.427734375,5630.17236328125,8707.958984375,305745.24060058594,305752.5430908203,6518056.393066406,6518049.010253906,7.3828125,1.0109992979171543
5728.73681640625,8625.349609375,5800.0,8700.15625,305777.18420410156,305795.0,6518069.662597656,6518050.9609375,18.70166015625,1.0497235297745071
5713.22314453125,8811.533203125,5772.44873046875,8854.3740234375,305773.3057861328,305788.1121826172,6518023.116699219,6518012.406494141,14.806396484375,1.3824568601974059
5643.876953125,8818.7890625,5697.94921875,8873.7900390625,305755.96923828125,305769.4873046875,6518021.302734375,6518007.552490234,13.750244140625,1.01717536572151
5698.82666015625,9012.5078125,5758.91357421875,9081.89453125,305769.70666503906,305784.7283935547,6517972.873046875,6517955.5263671875,17.3466796875,1.1547725462789904
5637.8701171875,9001.2265625,5670.84326171875,9034.837890625,305754.4675292969,305762.7108154297,6517975.693359375,6517967.290527344,8.40283203125,1.0193546476328688
5765.51318359375,9118.73046875,5793.2998046875,9153.5908203125,305786.37829589844,305793.3249511719,6517946.3173828125,6517937.602294922,8.715087890625,1.25457325109389
5655.54736328125,9401.48046875,5719.8583984375,9450.103515625,305758.8868408203,305774.9645996094,6517875.6298828125,6517863.474121094,16.0777587890625,1.322645109459731
5633.34423828125,10720.4541015625,5662.32763671875,10763.6015625,305753.3360595703,305760.5819091797,6517545.886474609,6517535.099609375,10.786865234375,1.4886957107719263
5748.2578125,10886.53125,5799.67236328125,10969.833984375,305782.064453125,305794.9180908203,6517504.3671875,6517483.541503906,20.82568359375,1.620217100202285
5658.291015625,10958.0634765625,5689.20166015625,10997.8095703125,305759.57275390625,305767.30041503906,6517486.484130859,6517476.547607422,9.9365234375,1.2858384013900956
5641.51318359375,11098.0869140625,5735.3642578125,11178.2412109375,305755.37829589844,305778.8410644531,6517451.478271484,6517431.439697266,23.4627685546875,1.1708801384049319
5609.3486328125,11069.8662109375,5658.33935546875,11133.7705078125,305747.3371582031,305759.5848388672,6517458.533447266,6517442.557373047,15.97607421875,1.3044162937418398
5600.0,11286.654296875,5671.119140625,11381.2626953125,305745.0,305762.77978515625,6517404.336425781,6517380.684326172,23.652099609375,1.33028039436465
5649.74462890625,11323.6826171875,5691.74853515625,11357.90625,305757.43615722656,305767.93713378906,6517395.079345703,6517386.5234375,10.5009765625,1.2273362819232416
5669.4951171875,11493.197265625,5715.169921875,11535.1904296875,305762.3737792969,305773.79248046875,6517352.700683594,6517342.202392578,11.418701171875,1.0876723797120997
5618.42724609375,11402.6884765625,5696.93798828125,11505.6181640625,305749.60681152344,305769.2344970703,6517375.327880859,6517349.595458984,25.732421875,1.311026805149574
5733.0107421875,11450.3447265625,5795.2529296875,11515.4833984375,305778.2526855469,305793.8132324219,6517363.413818359,6517347.129150391,16.28466796875,1.046535709802937
5622.74560546875,11600.0,5709.1416015625,11676.5947265625,305750.6864013672,305772.2854003906,6517326.0,6517306.851318359,21.5989990234375,1.1279627197735647
5653.15625,11657.900390625,5728.56396484375,11723.8974609375,305758.2890625,305777.14099121094,6517311.524902344,6517295.025634766,18.8519287109375,1.1425918527396755
5600.0,11917.5908203125,5649.38720703125,12000.0,305745.0,305757.3468017578,6517246.602294922,6517226.0,20.602294921875,1.6686341391072224
5800.00634765625,75.5303726196289,5861.603515625,139.198486328125,305795.00158691406,305810.40087890625,6520207.117406845,6520191.200378418,15.917028427124023,1.033620794722198
5862.49609375,150.13284301757812,5894.8310546875,187.90447998046875,305810.6240234375,305818.7077636719,6520188.466789246,6520179.023880005,9.442909240722656,1.1681361556582404
5840.86572265625,508.7817687988281,5912.52734375,571.616943359375,305805.21643066406,305823.1318359375,6520098.8045578,6520083.09576416,17.9154052734375,1.1404698338937234
5933.93408203125,486.43463134765625,5964.35205078125,517.988525390625,305828.4835205078,305836.0880126953,6520104.391342163,6520096.502868652,7.8884735107421875,1.0373438904584564
5805.498046875,408.5804443359375,5860.20166015625,472.26788330078125,305796.37451171875,305810.05041503906,6520123.854888916,6520107.933029175,15.921859741210938,1.1642272812474896
5844.45703125,673.6650390625,5885.0986328125,723.055908203125,305806.1142578125,305816.2746582031,6520057.583740234,6520045.236022949,12.34771728515625,1.2152786121056298
5869.2646484375,841.8018188476562,5936.21337890625,908.111572265625,305812.3161621094,305829.05334472656,6520015.549545288,6519998.972106934,16.7371826171875,1.0096362453160337
5891.51318359375,1068.04833984375,5960.22412109375,1154.57275390625,305817.87829589844,305835.05603027344,6519958.987915039,6519937.356811523,21.631103515625,1.2592524161455372
5809.0634765625,1258.936279296875,5889.9375,1337.288818359375,305797.2658691406,305817.484375,6519911.265930176,6519891.67779541,20.218505859375,1.0321812720451684
5929.16552734375,1230.24072265625,5979.46728515625,1298.5848388671875,305827.29138183594,305839.86682128906,6519918.439819336,6519901.353790283,17.086029052734375,1.358682463258848
5811.671875,1423.91357421875,5913.90771484375,1514.5833740234375,305797.91796875,305823.47692871094,6519870.021606445,6519847.354156494,25.5589599609375,1.1275622099527847
5937.1513671875,1459.8822021484375,5970.90966796875,1496.8695068359375,305829.2878417969,305837.7274169922,6519861.029449463,6519851.782623291,9.246826171875,1.0956506646224164
5858.70703125,1601.94091796875,5892.59326171875,1632.6888427734375,305809.6767578125,305818.1483154297,6519825.514770508,6519817.827789307,8.4715576171875,1.1020656087848917
