xmin,ymin,xmax,ymax
5400.0,6403.544921875,5453.0791015625,6506.1396484375
5438.57958984375,6504.923828125,5577.314453125,6600.0
5521.9775390625,6616.2099609375,5547.52978515625,6637.72314453125
5410.150390625,6623.79248046875,5447.38037109375,6659.2138671875
5452.6162109375,7067.68310546875,5499.55224609375,7119.14306640625
5400.59228515625,7259.24072265625,5489.95849609375,7370.7060546875
5559.73486328125,7357.30517578125,5591.27099609375,7390.9267578125
5400.0,7528.7958984375,5454.52783203125,7600.0
5464.36181640625,7567.275390625,5494.27490234375,7600.0
5524.2177734375,7626.8505859375,5600.0,7758.01953125
5493.92041015625,7638.16650390625,5514.7236328125,7653.86279296875
5459.15576171875,7887.81103515625,5583.71630859375,7996.6572265625
5466.3056640625,8435.517578125,5544.5869140625,8503.244140625
5400.0,8615.14453125,5470.52099609375,8719.6357421875
5535.4169921875,8662.45703125,5598.17724609375,8756.6728515625
5457.44677734375,8602.8369140625,5517.3232421875,8666.201171875
5436.1630859375,8717.111328125,5522.51171875,8792.970703125
5434.58642578125,9299.48046875,5488.95556640625,9348.037109375
5503.27880859375,9227.58203125,5568.44091796875,9303.818359375
5538.56298828125,9908.259765625,5599.09130859375,9972.3701171875
5443.43701171875,9811.5751953125,5492.5654296875,9855.3828125
5417.17626953125,10234.5,5471.1533203125,10291.181640625
5491.767578125,10752.26953125,5534.408203125,10778.6220703125
5403.17138671875,10631.2802734375,5460.5546875,10695.6025390625
5462.92822265625,10631.740234375,5504.326171875,10672.28125
5555.513671875,10616.42578125,5595.9140625,10656.5322265625
5489.12255859375,10878.8642578125,5520.763671875,10908.4208984375
5530.0390625,11065.7939453125,5582.2138671875,11134.224609375
5433.44970703125,11282.68359375,5498.8916015625,11342.009765625
5495.44384765625,11349.8310546875,5554.26220703125,11395.2333984375
5414.998046875,11311.9697265625,5448.021484375,11354.642578125
5494.9921875,11428.9697265625,5598.92822265625,11519.591796875
5540.07421875,11409.5556640625,5588.6337890625,11443.4091796875
5446.04931640625,11663.0341796875,5564.67333984375,11779.392578125
5453.68310546875,11888.2734375,5529.95068359375,11989.7978515625
5521.45458984375,11899.55859375,5599.8056640625,11986.6552734375
5484.1845703125,11824.109375,5530.93994140625,11866.646484375
5400.0,11850.2109375,5445.88134765625,11910.7880859375
5600.0,126.67801666259766,5677.95849609375,169.0369110107422
5723.38671875,58.29547882080078,5786.55322265625,112.80440521240234
5608.49560546875,200.0,5703.78857421875,288.7636413574219
5686.1220703125,296.2510070800781,5736.5673828125,346.50360107421875
5699.11181640625,200.0,5791.70263671875,317.5008544921875
5627.5458984375,309.42059326171875,5683.49609375,344.83770751953125
5680.50439453125,505.4651184082031,5754.02978515625,581.353515625
5600.0,408.31964111328125,5685.46337890625,515.7008056640625
5607.3408203125,521.7896118164062,5683.30078125,600.0
5600.0,605.3624267578125,5676.4453125,692.91015625
5680.05859375,600.2562255859375,5722.4208984375,637.2528076171875
5694.642578125,696.7380981445312,5732.5322265625,747.728271484375
5625.837890625,927.874755859375,5716.115234375,1000.0
5708.5302734375,950.568115234375,5741.77392578125,980.9700317382812
5617.57958984375,807.9320068359375,5766.2646484375,917.85205078125
5627.79931640625,1099.7608642578125,5673.4482421875,1156.1759033203125
5678.89013671875,1142.0396728515625,5726.04345703125,1196.2900390625
5690.16455078125,1002.1504516601562,5749.88623046875,1040.544921875
5654.60791015625,1294.223876953125,5740.2919921875,1400.0
5608.6494140625,1291.8321533203125,5630.224609375,1315.1700439453125
5693.4951171875,1426.991455078125,5737.68017578125,1463.5389404296875
5621.75244140625,1542.3392333984375,5683.640625,1596.861083984375
5625.16259765625,1427.0084228515625,5669.63623046875,1483.026123046875
5674.76806640625,1536.1082763671875,5747.8515625,1600.0
5776.46337890625,1484.0904541015625,5800.0,1515.70703125
5684.43798828125,1465.2999267578125,5714.091796875,1500.977294921875
5602.36279296875,1654.5076904296875,5662.6044921875,1731.313232421875
5681.85888671875,1661.835205078125,5756.07666015625,1767.0660400390625
5750.544921875,1678.3016357421875,5785.38427734375,1725.9742431640625
5684.50341796875,1800.0,5789.8095703125,1883.30322265625
5650.294921875,1914.308837890625,5718.77880859375,1986.533203125
5614.59423828125,1959.7147216796875,5653.6494140625,1997.8433837890625
5600.0,1802.581298828125,5660.04150390625,1881.90087890625
5748.146484375,1899.0472412109375,5798.728515625,1947.4407958984375
5770.6083984375,1870.893798828125,5787.0888671875,1889.9736328125
5656.0810546875,2008.555419921875,5772.46728515625,2113.81396484375
5600.0,2015.568359375,5643.7783203125,2057.51171875
5630.86181640625,2202.533203125,5713.45458984375,2279.568115234375
5726.05078125,2202.4033203125,5795.52587890625,2272.419921875
5731.1455078125,2289.323974609375,5788.13330078125,2357.551513671875
5672.9091796875,2403.48291015625,5761.4755859375,2492.12939453125
5718.82958984375,2513.9853515625,5784.86962890625,2600.0
5600.0,2496.942138671875,5685.14794921875,2600.0
5646.8310546875,2400.67333984375,5675.32373046875,2430.79345703125
5667.896484375,2741.5234375,5730.83984375,2797.873779296875
5668.2080078125,2673.49365234375,5690.50244140625,2691.4326171875
5686.0693359375,2648.998291015625,5769.861328125,2742.337158203125
5763.96142578125,2751.31640625,5788.75,2791.960205078125
5665.19580078125,2827.522216796875,5737.63671875,2904.25048828125
5627.48876953125,2806.534912109375,5655.74365234375,2840.426025390625
5732.30224609375,2918.78564453125,5793.197265625,2986.846923828125
5734.40771484375,2889.670654296875,5763.0166015625,2915.820068359375
5649.1806640625,3051.67138671875,5706.97705078125,3111.95263671875
5743.47998046875,3008.228515625,5783.15673828125,3053.542724609375
5721.12646484375,3242.22802734375,5763.52734375,3274.287109375
5647.7744140625,3452.60107421875,5702.001953125,3516.728271484375
5693.1162109375,3452.625,5760.298828125,3515.2275390625
5610.22705078125,3500.59033203125,5650.16748046875,3535.60498046875
5732.21435546875,3628.75,5800.0,3715.673828125
5701.35400390625,3748.057373046875,5730.9462890625,3779.46533203125
5697.11279296875,3873.3759765625,5757.39208984375,3925.99609375
5693.82958984375,3809.551025390625,5730.72216796875,3848.453369140625
5691.4013671875,3930.607666015625,5759.83837890625,3981.67431640625
5604.8740234375,3805.44091796875,5655.501953125,3871.8837890625
5641.35888671875,4140.5439453125,5687.28955078125,4189.2490234375
5773.5146484375,4004.109130859375,5799.73583984375,4037.4833984375
5681.60498046875,4029.7978515625,5737.8203125,4086.7353515625
5646.3203125,4283.990234375,5677.6552734375,4317.3583984375
5614.341796875,4672.72265625,5751.24658203125,4789.06005859375
5632.11376953125,5017.17431640625,5671.4423828125,5064.10986328125
5708.9658203125,6534.1572265625,5774.4677734375,6597.4892578125
5600.0,6707.3359375,5684.1279296875,6800.0
5726.72705078125,7016.1484375,5800.0,7103.83349609375
5695.06689453125,7517.376953125,5756.23583984375,7577.5048828125
5705.8603515625,7459.70947265625,5762.3095703125,7522.32568359375
5721.9453125,7801.09033203125,5800.0,7897.705078125
5618.57958984375,7855.1142578125,5732.32177734375,7982.64013671875
5756.212890625,8092.2275390625,5796.779296875,8140.18701171875
5701.0361328125,8000.0,5778.42822265625,8111.21533203125
5730.2890625,8175.8720703125,5763.15185546875,8200.0
5660.8125,8200.080078125,5697.8662109375,8233.28515625
5653.662109375,8605.46484375,5713.029296875,8682.4970703125
5600.96240234375,8678.427734375,5630.17236328125,8707.958984375
5728.73681640625,8625.349609375,5800.0,8700.15625
5713.22314453125,8811.533203125,5772.44873046875,8854.3740234375
5643.876953125,8818.7890625,5697.94921875,8873.7900390625
5698.82666015625,9012.5078125,5758.91357421875,9081.89453125
5637.8701171875,9001.2265625,5670.84326171875,9034.837890625
5765.51318359375,9118.73046875,5793.2998046875,9153.5908203125
5655.54736328125,9401.48046875,5719.8583984375,9450.103515625
5633.34423828125,10720.4541015625,5662.32763671875,10763.6015625
5748.2578125,10886.53125,5799.67236328125,10969.833984375
5658.291015625,10958.0634765625,5689.20166015625,10997.8095703125
5641.51318359375,11098.0869140625,5735.3642578125,11178.2412109375
5609.3486328125,11069.8662109375,5658.33935546875,11133.7705078125
5600.0,11286.654296875,5671.119140625,11381.2626953125
5649.74462890625,11323.6826171875,5691.74853515625,11357.90625
5669.4951171875,11493.197265625,5715.169921875,11535.1904296875
5618.42724609375,11402.6884765625,5696.93798828125,11505.6181640625
5733.0107421875,11450.3447265625,5795.2529296875,11515.4833984375
5616.47216796875,11500.8095703125,5639.70458984375,11520.6962890625
5622.74560546875,11600.0,5709.1416015625,11676.5947265625
5653.15625,11657.900390625,5728.56396484375,11723.8974609375
5600.0,11917.5908203125,5649.38720703125,12000.0
5800.00634765625,75.5303726196289,5861.603515625,139.198486328125
5862.49609375,150.13284301757812,5894.8310546875,187.90447998046875
5840.86572265625,508.7817687988281,5912.52734375,571.616943359375
5933.93408203125,486.43463134765625,5964.35205078125,517.988525390625
5805.498046875,408.5804443359375,5860.20166015625,472.26788330078125
5844.45703125,673.6650390625,5885.0986328125,723.055908203125
5869.2646484375,841.8018188476562,5936.21337890625,908.111572265625
5891.51318359375,1068.04833984375,5960.22412109375,1154.57275390625
5809.0634765625,1258.936279296875,5889.9375,1337.288818359375
5929.16552734375,1230.24072265625,5979.46728515625,1298.5848388671875
5811.671875,1423.91357421875,5913.90771484375,1514.5833740234375
5937.1513671875,1459.8822021484375,5970.90966796875,1496.8695068359375
5858.70703125,1601.94091796875,5892.59326171875,1632.6888427734375
5856.76513671875,1609.807861328125,5958.9853515625,1713.3673095703125
5800.0,1800.0,5861.5732421875,1860.9661865234375
5924.3994140625,1912.7098388671875,5975.47119140625,1973.1649169921875
5827.50146484375,1867.6649169921875,5897.38330078125,1939.5926513671875
5808.2392578125,1969.05859375,5851.953125,2000.0
5895.18896484375,1846.780029296875,5951.36181640625,1916.9356689453125
5850.94091796875,1933.12841796875,5911.17724609375,1984.23388671875
5826.275390625,2089.756103515625,5875.86279296875,2136.9697265625
5865.80908203125,2002.3494873046875,5999.2861328125,2088.80810546875
5866.3759765625,2147.1806640625,5899.9189453125,2191.01123046875
5801.63720703125,2088.512451171875,5833.0732421875,2141.081787109375
5949.20361328125,2338.693115234375,5999.2451171875,2395.893798828125
5856.1279296875,2203.601318359375,5902.18310546875,2237.859130859375
5859.404296875,2485.8828125,5926.28466796875,2571.11962890625
5933.00537109375,2470.958251953125,5991.56103515625,2529.055908203125
5800.0,2500.639404296875,5849.57763671875,2555.470458984375
5804.6376953125,2607.86962890625,5854.1083984375,2661.294677734375
5827.6865234375,2641.010009765625,5916.34423828125,2709.835205078125
5942.39892578125,2651.425048828125,5996.91162109375,2686.62353515625
5873.763671875,2743.760986328125,5909.4375,2782.48681640625
5896.15283203125,2608.7763671875,5963.2880859375,2667.915771484375
5951.5595703125,2949.8388671875,5984.91552734375,2994.5078125
5926.05126953125,2885.500732421875,5974.93212890625,2925.4755859375
5880.1728515625,2840.949951171875,5899.3583984375,2860.175537109375
5924.29638671875,2847.162109375,5968.4638671875,2882.0595703125
5814.0087890625,2979.38818359375,5844.341796875,3000.0
5834.0009765625,2864.4453125,5893.9599609375,2950.055908203125
5929.28076171875,3031.02294921875,5969.88720703125,3064.302734375
5860.94775390625,3131.474609375,5938.349609375,3192.495849609375
5953.31201171875,3127.390625,6000.0,3165.48779296875
5830.35546875,3037.137451171875,5893.638671875,3103.7626953125
5804.9765625,3125.09619140625,5858.46240234375,3186.93017578125
5813.74365234375,3314.27490234375,5900.97314453125,3397.263671875
5801.833984375,3286.548095703125,5837.595703125,3314.464111328125
5916.8076171875,3255.0322265625,5958.02197265625,3293.048095703125
5933.189453125,3400.63330078125,5996.6416015625,3441.220947265625
5865.2646484375,3445.5927734375,5998.5322265625,3594.28369140625
5800.3544921875,3507.923095703125,5840.70703125,3575.7890625
5800.0,3616.625732421875,5875.0791015625,3694.98828125
5886.5888671875,3919.856689453125,5979.4697265625,3996.0224609375
5895.201171875,4003.6630859375,5984.66650390625,4077.29736328125
5807.662109375,4020.116455078125,5869.2802734375,4082.206298828125
5899.953125,4157.5712890625,5932.29541015625,4188.34375
5942.84521484375,4104.55029296875,5999.16552734375,4194.0263671875
5824.77587890625,4118.50390625,5893.5322265625,4195.7607421875
5886.06884765625,4281.21435546875,5966.90234375,4354.416015625
5800.06591796875,5069.71875,5927.88525390625,5186.39697265625
5801.25927734375,6069.45947265625,5887.43115234375,6156.4453125
5920.38134765625,6442.05859375,6000.0,6559.330078125
5930.8818359375,6658.6728515625,5991.28564453125,6730.0615234375
5846.2861328125,6669.19091796875,5900.6064453125,6754.76611328125
5800.0,6808.9375,5862.7958984375,6867.166015625
5887.14013671875,7043.208984375,5914.24951171875,7062.185546875
5971.4541015625,7108.81005859375,6000.0,7148.7138671875
5943.482421875,7203.91162109375,6000.0,7274.54833984375
5826.37646484375,7424.6533203125,5988.04296875,7593.62353515625
5800.0,8128.572265625,5853.09619140625,8200.0
5861.7314453125,8270.43359375,5950.2275390625,8399.5810546875
5806.09716796875,8262.79296875,5841.22607421875,8293.7978515625
5912.9091796875,8206.2822265625,5984.7626953125,8276.1552734375
5887.77197265625,8658.912109375,5982.310546875,8750.5703125
5825.1591796875,8620.12890625,5910.28466796875,8677.43359375
5863.03466796875,8876.826171875,5903.6416015625,8917.802734375
5899.7197265625,8892.90234375,5936.3994140625,8930.7919921875
5944.70947265625,8939.888671875,5964.73583984375,8959.8818359375
5937.89794921875,9098.9755859375,5999.6181640625,9159.6796875
5857.20263671875,9552.40625,5911.501953125,9599.3388671875
5895.8193359375,9447.2880859375,5928.26953125,9475.875
5919.25732421875,9622.9697265625,6000.0,9711.8310546875
5929.23779296875,10226.9443359375,6000.0,10339.2998046875
5844.24609375,10415.0654296875,5912.06884765625,10512.1533203125
5897.5625,11041.6630859375,5976.06982421875,11118.7509765625
5878.27392578125,11287.18359375,5932.3203125,11341.7548828125
5925.43115234375,11603.5068359375,5980.93896484375,11657.3203125
5800.54443359375,11660.15625,5828.8095703125,11689.6044921875
5875.87060546875,11800.0,5991.80859375,11849.84375
6083.9677734375,65.21366119384766,6113.97119140625,90.50519561767578
6080.2294921875,325.40570068359375,6140.2919921875,399.191162109375
6105.7333984375,200.11038208007812,6138.34521484375,241.27896118164062
6157.2255859375,523.10986328125,6200.0,579.0125732421875
6002.36328125,531.932373046875,6045.1171875,569.3688354492188
6075.435546875,559.5260620117188,6110.62158203125,588.7587280273438
6084.4794921875,500.72637939453125,6160.73046875,561.6884765625
6000.0,603.1715698242188,6056.34130859375,652.237548828125
6048.68603515625,689.5941162109375,6066.9287109375,706.5289306640625
6019.111328125,874.1280517578125,6064.20263671875,907.6702880859375
